date,period,value
2020-04-29,2020-03-31,1035850000.0
2020-08-20,2020-06-30,1140850000.0
2020-10-30,2020-09-30,1219600000.0
2021-04-27,2020-12-31,1239600000.0
2021-08-20,2021-06-30,25000000.0
2021-10-30,2021-09-30,25000000.0
2022-04-19,2021-12-31,40000000.0
2022-08-23,2022-06-30,25000000.0
2022-10-29,2022-09-30,1607000000.0
2023-04-19,2022-12-31,1607000000.0
2023-04-28,2023-03-31,130000000.0
2023-08-21,2023-06-30,130000000.0
2023-10-27,2023-09-30,130000000.0
2024-04-19,2023-12-31,130000000.0
2024-04-23,2024-03-31,234500000.0
2024-08-21,2024-06-30,234500000.0
2024-10-21,2024-09-30,234500000.0
2025-04-18,2024-12-31,234500000.0
2025-04-21,2025-03-31,236500000.0
2025-08-21,2025-06-30,236500000.0
2025-10-27,2025-09-30,1840050000.0
