date,period,value
2020-04-29,2020-03-31,493655552.63
2020-08-20,2020-06-30,489399246.0
2020-10-30,2020-09-30,497392468.4
2021-04-27,2020-12-31,96715917.66
2021-04-28,2021-03-31,1826787.41
2021-08-20,2021-06-30,900247.5
2021-10-30,2021-09-30,1898315.98
2022-04-19,2021-12-31,1963648.34
2022-04-28,2022-03-31,1867801.95
2022-08-23,2022-06-30,2817899.75
2022-10-29,2022-09-30,3746976.32
2023-04-19,2022-12-31,5606537.05
2023-04-28,2023-03-31,1862963.11
2023-08-21,2023-06-30,2798770.19
2023-10-27,2023-09-30,3735983.65
2024-04-19,2023-12-31,4676773.03
2024-04-23,2024-03-31,1770.93
2024-08-21,2024-06-30,949797.08
2024-10-21,2024-09-30,2848511.95
2025-04-18,2024-12-31,3802499.56
2025-04-21,2025-03-31,955704.72
2025-08-21,2025-06-30,957340.33
2025-10-27,2025-09-30,2878340.28
