date,period,value
2020-04-29,2020-03-31,443883934.41
2020-08-20,2020-06-30,448911113.26
2020-10-30,2020-09-30,445776267.66
2021-04-27,2020-12-31,435268188.61
2021-04-28,2021-03-31,415025523.39
2021-08-20,2021-06-30,408573583.56
2021-10-30,2021-09-30,411950023.65
2022-04-19,2021-12-31,384583787.66
2022-04-28,2022-03-31,367258107.73
2022-08-23,2022-06-30,367889602.99
2022-10-29,2022-09-30,376888955.24
2023-04-19,2022-12-31,381372601.42
2023-04-28,2023-03-31,402087317.3
2023-08-21,2023-06-30,378219837.23
2023-10-27,2023-09-30,385050200.68
2024-04-19,2023-12-31,369169011.48
2024-04-23,2024-03-31,385051114.39
2024-08-21,2024-06-30,390233170.98
2024-10-21,2024-09-30,403106130.85
2025-04-18,2024-12-31,382193097.01
2025-04-21,2025-03-31,367553241.35
2025-08-21,2025-06-30,367547372.85
2025-10-27,2025-09-30,381173710.35
