date,period,value
2020-04-29,2020-03-31,35980498.33
2020-08-20,2020-06-30,89120523.28
2020-10-30,2020-09-30,119518640.36
2021-04-27,2020-12-31,186161358.51
2021-04-28,2021-03-31,55955196.24
2021-08-20,2021-06-30,106734298.84
2021-10-30,2021-09-30,156023932.76
2022-04-19,2021-12-31,190961424.3
2022-04-28,2022-03-31,35167451.86
2022-08-23,2022-06-30,72708131.49
2022-10-29,2022-09-30,137942220.9
2023-04-19,2022-12-31,215071881.2
2023-04-28,2023-03-31,46101335.28
2023-08-21,2023-06-30,83148207.16
2023-10-27,2023-09-30,114045067.64
2024-04-19,2023-12-31,188028871.82
2024-04-23,2024-03-31,99338014.99
2024-08-21,2024-06-30,148340232.62
2024-10-21,2024-09-30,183218888.33
2025-04-18,2024-12-31,224339933.77
2025-04-21,2025-03-31,47073768.45
2025-08-21,2025-06-30,90084650.2
2025-10-27,2025-09-30,145851178.25
