date,period,value
2020-04-29,2020-03-31,806891843.12
2020-08-20,2020-06-30,581886642.6
2020-10-30,2020-09-30,477911273.03
2021-04-27,2020-12-31,508028040.64
2021-04-28,2021-03-31,454119662.21
2021-08-20,2021-06-30,383523019.8
2021-10-30,2021-09-30,340291749.26
2022-04-19,2021-12-31,301589957.11
2022-04-28,2022-03-31,258433110.05
2022-08-23,2022-06-30,278913905.28
2022-10-29,2022-09-30,275383902.34
2023-04-19,2022-12-31,336821630.18
2023-04-28,2023-03-31,219533073.55
2023-08-21,2023-06-30,229111387.06
2023-10-27,2023-09-30,181006983.27
2024-04-19,2023-12-31,177445962.68
2024-04-23,2024-03-31,244555230.95
2024-08-21,2024-06-30,264640302.02
2024-10-21,2024-09-30,275742281.02
2025-04-18,2024-12-31,274177490.8
2025-04-21,2025-03-31,332013374.68
2025-08-21,2025-06-30,343686786.24
2025-10-27,2025-09-30,322275651.85
