date,period,value
2020-04-29,2020-03-31,2621324976.33
2020-08-20,2020-06-30,2592055963.53
2020-10-30,2020-09-30,2506754344.06
2021-04-27,2020-12-31,2305324273.61
2021-04-28,2021-03-31,2309056230.31
2021-08-20,2021-06-30,2327611579.27
2021-10-30,2021-09-30,2320079300.9
2022-04-19,2021-12-31,2339312452.26
2022-04-28,2022-03-31,2344895794.4
2022-08-23,2022-06-30,2346388690.17
2022-10-29,2022-09-30,2351038793.5
2023-04-19,2022-12-31,2368501242.63
2023-04-28,2023-03-31,2375222543.33
2023-08-21,2023-06-30,2378805608.66
2023-10-27,2023-09-30,2317833157.95
2024-04-19,2023-12-31,2318127178.29
2024-04-23,2024-03-31,2327292975.21
2024-08-21,2024-06-30,2330478592.37
2024-10-21,2024-09-30,2341991835.03
2025-04-18,2024-12-31,2255402921.77
2025-04-21,2025-03-31,2266972911.58
2025-08-21,2025-06-30,2272251565.8
2025-10-27,2025-09-30,2301240614.87
