date,period,value
2020-04-29,2020-03-31,1232098.65
2020-08-20,2020-06-30,407846.58
2020-10-30,2020-09-30,1271214.88
2021-04-27,2020-12-31,1422516.42
2021-04-28,2021-03-31,389888.37
2021-08-20,2021-06-30,1500018.33
2021-10-30,2021-09-30,1968450.76
2022-04-19,2021-12-31,3371337.29
2022-04-28,2022-03-31,98449.97
2022-08-23,2022-06-30,128679.75
2022-10-29,2022-09-30,218490.04
2023-04-19,2022-12-31,1739061.0
2023-04-28,2023-03-31,180523.32
2023-08-21,2023-06-30,1473433.47
2023-10-27,2023-09-30,2186204.63
2024-04-19,2023-12-31,1975402.51
2024-04-23,2024-03-31,410055.34
2024-08-21,2024-06-30,1190071.87
2024-10-21,2024-09-30,1455695.48
2025-04-18,2024-12-31,1187284.11
2025-04-21,2025-03-31,346523.48
2025-08-21,2025-06-30,661359.4
2025-10-27,2025-09-30,974477.08
