date,period,value
2020-04-29,2020-03-31,1630487.96
2020-08-20,2020-06-30,3913965.41
2020-10-30,2020-09-30,6884827.6
2021-04-27,2020-12-31,9757239.43
2021-04-28,2021-03-31,2841815.59
2021-08-20,2021-06-30,5485345.01
2021-10-30,2021-09-30,7674346.8
2022-04-19,2021-12-31,11451361.62
2022-04-28,2022-03-31,2467279.96
2022-08-23,2022-06-30,5207443.69
2022-10-29,2022-09-30,7818701.8
2023-04-19,2022-12-31,11572870.42
2023-04-28,2023-03-31,2271418.72
2023-08-21,2023-06-30,5317095.72
2023-10-27,2023-09-30,7317677.42
2024-04-19,2023-12-31,10673005.72
2024-04-23,2024-03-31,2176154.69
2024-08-21,2024-06-30,4539975.2
2024-10-21,2024-09-30,6837065.04
2025-04-18,2024-12-31,9900900.45
2025-04-21,2025-03-31,3734306.72
2025-08-21,2025-06-30,7952983.6
2025-10-27,2025-09-30,10820968.48
