date,period,value
2020-04-29,2020-03-31,-488303759.79
2020-08-20,2020-06-30,-454556359.32
2020-10-30,2020-09-30,-460170565.36
2021-04-27,2020-12-31,-524662253.0
2021-04-28,2021-03-31,-10418366.92
2021-08-20,2021-06-30,15537842.3
2021-10-30,2021-09-30,10437192.56
2022-04-19,2021-12-31,4249501.0
2022-04-28,2022-03-31,-6916875.85
2022-08-23,2022-06-30,-9430665.56
2022-10-29,2022-09-30,-15353252.35
2023-04-19,2022-12-31,-21239035.77
2023-04-28,2023-03-31,93590709.2
2023-08-21,2023-06-30,89156597.48
2023-10-27,2023-09-30,83292448.53
2024-04-19,2023-12-31,73133237.4
2024-04-23,2024-03-31,-4447070.93
2024-08-21,2024-06-30,-16837671.53
2024-10-21,2024-09-30,-26147171.68
2025-04-18,2024-12-31,-49124680.79
2025-04-21,2025-03-31,-5082561.14
2025-08-21,2025-06-30,-12351348.24
2025-10-27,2025-09-30,-8069119.1
