date,period,value
2021-10-30,2021-09-30,350000.0
2022-04-19,2021-12-31,1920000.0
2022-04-28,2022-03-31,1920000.0
2022-08-23,2022-06-30,2524900.0
2022-10-29,2022-09-30,5003166.5
2023-04-19,2022-12-31,6275785.76
2023-04-28,2023-03-31,5776965.04
2023-08-21,2023-06-30,3870817.88
2023-10-27,2023-09-30,8271416.88
2024-04-19,2023-12-31,7650599.0
2024-04-23,2024-03-31,7099609.1
2024-08-21,2024-06-30,10960208.5
2024-10-21,2024-09-30,7268099.4
2025-04-18,2024-12-31,157500.0
2025-08-21,2025-06-30,3586554.25
2025-10-27,2025-09-30,3586554.25
