date,period,value
2020-04-29,2020-03-31,678437993.0
2020-08-20,2020-06-30,636067495.15
2020-10-30,2020-09-30,548885517.78
2021-04-27,2020-12-31,434626991.93
2021-04-28,2021-03-31,537555236.51
2021-08-20,2021-06-30,409683447.8
2021-10-30,2021-09-30,352600165.92
2022-04-19,2021-12-31,350661809.78
2022-04-28,2022-03-31,426968445.07
2022-08-23,2022-06-30,414197358.18
2022-10-29,2022-09-30,384702420.24
2023-04-19,2022-12-31,428194749.07
2023-04-28,2023-03-31,367818838.82
2023-08-21,2023-06-30,437528072.37
2023-10-27,2023-09-30,425556157.52
2024-04-19,2023-12-31,502112007.56
2024-04-23,2024-03-31,508525564.61
2024-08-21,2024-06-30,500309848.81
2024-10-21,2024-09-30,483420215.19
2025-04-18,2024-12-31,499551966.08
2025-04-21,2025-03-31,509324052.01
2025-08-21,2025-06-30,513987637.44
2025-10-27,2025-09-30,493623944.11
