date,period,value
2020-04-29,2020-03-31,-19979.29
2020-08-20,2020-06-30,-4333116.25
2020-10-30,2020-09-30,5882462.0
2021-04-27,2020-12-31,-5642122.97
2021-04-28,2021-03-31,-477330.41
2021-08-20,2021-06-30,2447156.2
2021-10-30,2021-09-30,1298984.74
2022-04-19,2021-12-31,2659696.71
2022-04-28,2022-03-31,-4460.18
2022-08-23,2022-06-30,1094399.95
2022-10-29,2022-09-30,1022798.43
2023-04-19,2022-12-31,280792.5
2023-08-21,2023-06-30,-2340643.83
2023-10-27,2023-09-30,-2348458.26
2024-04-19,2023-12-31,-2028414.98
2024-08-21,2024-06-30,-2451696.33
2024-10-21,2024-09-30,-2767328.53
2025-04-18,2024-12-31,2551376.37
2025-04-21,2025-03-31,-9717.84
2025-08-21,2025-06-30,-186083.51
2025-10-27,2025-09-30,-493869.83
