date,period,value
2020-04-29,2020-03-31,14788655.31
2020-08-20,2020-06-30,152049655.31
2020-10-30,2020-09-30,296097310.62
2021-04-27,2020-12-31,353867310.62
2021-04-28,2021-03-31,17788655.31
2021-08-20,2021-06-30,124858655.31
2021-10-30,2021-09-30,177770195.77
2022-04-19,2021-12-31,292840195.77
2022-04-28,2022-03-31,22711540.47
2022-08-23,2022-06-30,52781540.47
2022-10-29,2022-09-30,1642331540.47
2023-04-19,2022-12-31,1662331540.47
2023-04-28,2023-03-31,227200000.0
2023-08-21,2023-06-30,227200000.0
2023-10-27,2023-09-30,227200000.0
2024-04-19,2023-12-31,227200000.0
2024-04-23,2024-03-31,130000000.0
2024-08-21,2024-06-30,130000000.0
2024-10-21,2024-09-30,131000000.0
2025-04-18,2024-12-31,131000000.0
2025-04-21,2025-03-31,195500000.0
2025-08-21,2025-06-30,195500000.0
2025-10-27,2025-09-30,1797050000.0
