date,period,value
2020-04-29,2020-03-31,5648291.42
2020-08-20,2020-06-30,257414280.02
2020-10-30,2020-09-30,267806040.03
2021-04-27,2020-12-31,180883693.37
2021-04-28,2021-03-31,2952880.0
2021-08-20,2021-06-30,4064080.0
2021-10-30,2021-09-30,4064080.0
2022-04-19,2021-12-31,4064080.0
2022-10-29,2022-09-30,0.0
2023-04-19,2022-12-31,490000.0
2023-10-27,2023-09-30,65520000.0
2024-04-19,2023-12-31,73341203.26
2024-04-23,2024-03-31,2514367.72
2024-08-21,2024-06-30,2215454.3
2024-10-21,2024-09-30,31597726.88
2025-04-18,2024-12-31,32984480.58
