date,period,value
2020-04-29,2020-03-31,931265.98
2020-08-20,2020-06-30,5635524.62
2020-10-30,2020-09-30,6521114.64
2021-04-27,2020-12-31,19155692.32
2021-04-28,2021-03-31,9520980.35
2021-08-20,2021-06-30,13254067.27
2021-10-30,2021-09-30,18385766.31
2022-04-19,2021-12-31,25476179.85
2022-04-28,2022-03-31,6919293.13
2022-08-23,2022-06-30,9409385.04
2022-10-29,2022-09-30,16731508.95
2023-04-19,2022-12-31,23740636.05
2023-04-28,2023-03-31,6170531.15
2023-08-21,2023-06-30,11539480.66
2023-10-27,2023-09-30,16507204.64
2024-04-19,2023-12-31,26666054.88
2024-04-23,2024-03-31,4447438.36
2024-08-21,2024-06-30,17830531.21
2024-10-21,2024-09-30,26192583.07
2025-04-18,2024-12-31,49170747.36
2025-04-21,2025-03-31,5085430.78
2025-08-21,2025-06-30,12354746.66
2025-10-27,2025-09-30,32611451.88
