date,period,value
2020-04-29,2020-03-31,326945329.25
2020-08-20,2020-06-30,627491853.67
2020-10-30,2020-09-30,994104604.0
2021-04-27,2020-12-31,1435262440.57
2021-04-28,2021-03-31,361364592.59
2021-08-20,2021-06-30,752593213.29
2021-10-30,2021-09-30,1157570001.91
2022-04-19,2021-12-31,1555640400.24
2022-04-28,2022-03-31,306207804.95
2022-08-23,2022-06-30,671600689.8
2022-10-29,2022-09-30,1074408967.19
2023-04-19,2022-12-31,1470555809.05
2023-04-28,2023-03-31,353030831.92
2023-08-21,2023-06-30,720098760.44
2023-10-27,2023-09-30,1052761627.96
2024-04-19,2023-12-31,1396257739.43
2024-04-23,2024-03-31,316790708.87
2024-08-21,2024-06-30,648593415.71
2024-10-21,2024-09-30,994484220.29
2025-04-18,2024-12-31,1349386899.33
2025-04-21,2025-03-31,324232468.65
2025-08-21,2025-06-30,680270005.53
2025-10-27,2025-09-30,959512004.87
