date,period,value
2020-04-29,2020-03-31,108715191.92
2020-08-20,2020-06-30,107627882.41
2020-10-30,2020-09-30,125202040.33
2021-04-27,2020-12-31,187938805.87
2021-04-28,2021-03-31,202495284.98
2021-08-20,2021-06-30,171520506.69
2021-10-30,2021-09-30,162771896.92
2022-04-19,2021-12-31,150586723.49
2022-04-28,2022-03-31,162957434.8
2022-08-23,2022-06-30,178601112.56
2022-10-29,2022-09-30,162939005.52
2023-04-19,2022-12-31,221787697.92
2023-04-28,2023-03-31,203979456.8
2023-08-21,2023-06-30,228658766.23
2023-10-27,2023-09-30,225396383.33
2024-04-19,2023-12-31,191000176.55
2024-04-23,2024-03-31,167110966.12
2024-08-21,2024-06-30,143437314.49
2024-10-21,2024-09-30,135783705.13
2025-04-18,2024-12-31,182314903.8
2025-04-21,2025-03-31,148984544.24
2025-08-21,2025-06-30,198222754.03
2025-10-27,2025-09-30,147937619.99
