date,period,value
2020-04-29,2020-03-31,678437993.0
2020-08-20,2020-06-30,636067495.15
2020-10-30,2020-09-30,548885517.78
2021-04-27,2020-12-31,434626991.93
2021-04-28,2021-03-31,537555236.51
2021-08-20,2021-06-30,409683447.8
2021-10-30,2021-09-30,352600165.92
2022-04-19,2021-12-31,350611809.78
2022-04-28,2022-03-31,426968445.07
2022-08-23,2022-06-30,413642073.48
2022-10-29,2022-09-30,381650019.29
2023-04-19,2022-12-31,423914825.03
2023-04-28,2023-03-31,364733272.83
2023-08-21,2023-06-30,436538415.65
2023-10-27,2023-09-30,422064932.04
2024-04-19,2023-12-31,496821395.71
2024-04-23,2024-03-31,505300608.59
2024-08-21,2024-06-30,497419598.81
2024-10-21,2024-09-30,483372335.19
2025-04-18,2024-12-31,499551966.08
2025-04-21,2025-03-31,509324052.01
2025-08-21,2025-06-30,513987637.44
2025-10-27,2025-09-30,493623944.11
