date,period,value
2020-04-29,2020-03-31,11961741.69
2020-08-20,2020-06-30,16424403.6
2020-10-30,2020-09-30,15934825.12
2021-04-27,2020-12-31,13143080.78
2021-04-28,2021-03-31,9190349.5
2021-08-20,2021-06-30,8647674.72
2021-10-30,2021-09-30,10291394.81
2022-04-19,2021-12-31,5365759.41
2022-04-28,2022-03-31,8161076.22
2022-08-23,2022-06-30,8511735.89
2022-10-29,2022-09-30,10101381.84
2023-04-19,2022-12-31,10472859.12
2023-04-28,2023-03-31,10427197.79
2023-08-21,2023-06-30,13455433.29
2023-10-27,2023-09-30,10052855.69
2024-04-19,2023-12-31,5845474.59
2024-04-23,2024-03-31,6969248.83
2024-08-21,2024-06-30,7155597.84
2024-10-21,2024-09-30,16574551.71
2025-04-18,2024-12-31,26935302.04
2025-04-21,2025-03-31,26012001.41
2025-08-21,2025-06-30,24082595.18
2025-10-27,2025-09-30,8407098.14
