date,period,value
2020-04-29,2020-03-31,26046278.34
2020-08-20,2020-06-30,5018356.57
2020-10-30,2020-09-30,12783239.05
2021-04-27,2020-12-31,80705132.34
2021-04-28,2021-03-31,1481060.68
2021-08-20,2021-06-30,9743732.72
2021-10-30,2021-09-30,46498512.34
2022-04-19,2021-12-31,138329704.76
2022-04-28,2022-03-31,6770028.14
2022-08-23,2022-06-30,58097322.65
2022-10-29,2022-09-30,88676122.92
2023-04-19,2022-12-31,198163857.9
2023-04-28,2023-03-31,6752718.98
2023-08-21,2023-06-30,41102119.7
2023-10-27,2023-09-30,85035967.09
2024-04-19,2023-12-31,112779071.13
2024-04-23,2024-03-31,-11198052.98
2024-08-21,2024-06-30,38108424.15
2024-10-21,2024-09-30,111407499.68
2025-04-18,2024-12-31,162746489.78
2025-04-21,2025-03-31,41800049.38
2025-08-21,2025-06-30,78047568.88
2025-10-27,2025-09-30,70813021.95
