date,period,value
2020-04-29,2020-03-31,4852217.71
2020-08-20,2020-06-30,8998256.89
2020-10-30,2020-09-30,7731875.87
2021-04-27,2020-12-31,20339653.74
2021-04-28,2021-03-31,9910417.91
2021-08-20,2021-06-30,11834070.44
2021-10-30,2021-09-30,10333171.65
2022-04-19,2021-12-31,19956456.8
2022-04-28,2022-03-31,20428995.7
2022-08-23,2022-06-30,23154914.39
2022-10-29,2022-09-30,22524175.21
2023-04-19,2022-12-31,31298461.13
2023-04-28,2023-03-31,12103325.21
2023-08-21,2023-06-30,16041535.98
2023-10-27,2023-09-30,16977967.04
2024-04-19,2023-12-31,20371978.39
2024-04-23,2024-03-31,12943331.98
2024-08-21,2024-06-30,8607787.73
2024-10-21,2024-09-30,9106715.2
2025-04-18,2024-12-31,20360339.39
2025-04-21,2025-03-31,26100224.51
2025-08-21,2025-06-30,23716158.06
2025-10-27,2025-09-30,15677853.03
