date,period,value
2020-04-29,2020-03-31,2644204234.83
2020-08-20,2020-06-30,1903986118.74
2020-10-30,2020-09-30,1765302285.96
2021-04-27,2020-12-31,1529063988.31
2021-04-28,2021-03-31,1565242936.67
2021-08-20,2021-06-30,1341595728.78
2021-10-30,2021-09-30,1234007059.85
2022-04-19,2021-12-31,1151684009.21
2022-04-28,2022-03-31,1149818612.49
2022-08-23,2022-06-30,1148282504.01
2022-10-29,2022-09-30,1117099235.59
2023-04-19,2022-12-31,1238370787.12
2023-04-28,2023-03-31,1061716336.2
2023-08-21,2023-06-30,1107298141.08
2023-10-27,2023-09-30,1049016294.36
2024-04-19,2023-12-31,1111217201.78
2024-04-23,2024-03-31,1212460453.73
2024-08-21,2024-06-30,1208138773.33
2024-10-21,2024-09-30,1210359667.17
2025-04-18,2024-12-31,1209964232.75
2025-04-21,2025-03-31,1264262686.64
2025-08-21,2025-06-30,1281396934.94
2025-10-27,2025-09-30,1267652668.72
