date,period,value
2020-04-29,2020-03-31,256953468.91
2020-08-20,2020-06-30,263463710.05
2020-10-30,2020-09-30,268555627.84
2021-04-27,2020-12-31,271195779.14
2021-04-28,2021-03-31,278743476.09
2021-08-20,2021-06-30,255301237.16
2021-10-30,2021-09-30,257746320.98
2022-04-19,2021-12-31,259151827.37
2022-04-28,2022-03-31,264885330.76
2022-08-23,2022-06-30,266476425.13
2022-10-29,2022-09-30,267026177.52
2023-04-19,2022-12-31,267387742.54
2023-04-28,2023-03-31,274827581.3
2023-08-21,2023-06-30,274315618.91
2023-10-27,2023-09-30,270641778.2
2024-04-19,2023-12-31,267937914.39
2024-04-23,2024-03-31,268166181.09
2024-08-21,2024-06-30,269282005.08
2024-10-21,2024-09-30,269298022.83
2025-04-18,2024-12-31,272264111.72
2025-04-21,2025-03-31,274434637.84
2025-08-21,2025-06-30,278170667.3
2025-10-27,2025-09-30,298486971.23
