date,period,value
2020-04-29,2020-03-31,527536149.94
2020-08-20,2020-06-30,212530949.42
2020-10-30,2020-09-30,108555579.85
2021-04-27,2020-12-31,136042744.72
2021-04-28,2021-03-31,-53908378.43
2021-08-20,2021-06-30,-126223281.11
2021-10-30,2021-09-30,-170687414.66
2022-04-19,2021-12-31,-211823083.52
2022-04-28,2022-03-31,-44011207.79
2022-08-23,2022-06-30,-23601124.99
2022-10-29,2022-09-30,-28004497.73
2023-04-19,2022-12-31,32503060.56
2023-04-28,2023-03-31,-18441114.7
2023-08-21,2023-06-30,-9179927.93
2023-10-27,2023-09-30,-57284331.72
2024-04-19,2023-12-31,-67951243.17
2024-04-23,2024-03-31,73306056.45
2024-08-21,2024-06-30,88948758.95
2024-10-21,2024-09-30,100910097.05
2025-04-18,2024-12-31,106729243.97
2025-04-21,2025-03-31,57635404.09
2025-08-21,2025-06-30,66117003.24
2025-10-27,2025-09-30,44705868.85
