date,period,value
2020-04-29,2020-03-31,34813645.1
2020-08-20,2020-06-30,34568923.59
2020-10-30,2020-09-30,34210434.73
2021-04-27,2020-12-31,33889461.45
2021-04-28,2021-03-31,33550654.37
2021-08-20,2021-06-30,33218224.43
2021-10-30,2021-09-30,32861100.19
2022-04-19,2021-12-31,32604387.39
2022-04-28,2022-03-31,32399599.87
2022-08-23,2022-06-30,32150765.4
2022-10-29,2022-09-30,31865899.15
2023-04-19,2022-12-31,31641828.86
2023-04-28,2023-03-31,31400681.71
2023-08-21,2023-06-30,31169283.58
2023-10-27,2023-09-30,473306.31
2024-04-19,2023-12-31,464258.73
2024-04-23,2024-03-31,443774.97
2024-08-21,2024-06-30,347329.83
2024-10-21,2024-09-30,405165.64
2025-04-18,2024-12-31,5176.6
2025-04-21,2025-03-31,-7595.66
2025-08-21,2025-06-30,49826.13
2025-10-27,2025-09-30,33151.69
