date,period,value
2020-04-29,2020-03-31,46056368.61
2020-08-20,2020-06-30,478781047.83
2020-10-30,2020-09-30,663657093.84
2021-04-27,2020-12-31,665600134.62
2021-04-28,2021-03-31,44971072.19
2021-08-20,2021-06-30,178904756.13
2021-10-30,2021-09-30,255023019.56
2022-04-19,2021-12-31,394402289.28
2022-04-28,2022-03-31,43864360.08
2022-08-23,2022-06-30,97267782.08
2022-10-29,2022-09-30,1708327368.3
2023-04-19,2022-12-31,1751421761.57
2023-04-28,2023-03-31,248784542.88
2023-08-21,2023-06-30,269438645.11
2023-10-27,2023-09-30,355612747.34
2024-04-19,2023-12-31,383863551.7
2024-04-23,2024-03-31,153111375.45
2024-08-21,2024-06-30,174391996.93
2024-10-21,2024-09-30,226420234.21
2025-04-18,2024-12-31,248962568.28
2025-04-21,2025-03-31,215582084.15
2025-08-21,2025-06-30,236079217.4
2025-10-27,2025-09-30,1858088034.0
