date,period,value
2020-04-29,2020-03-31,5658224363.33
2020-08-20,2020-06-30,5397154628.89
2020-10-30,2020-09-30,5242170842.05
2021-04-27,2020-12-31,4977076111.43
2021-04-28,2021-03-31,5006237379.15
2021-08-20,2021-06-30,4850122880.17
2021-10-30,2021-09-30,4727702660.23
2022-04-19,2021-12-31,4640791421.63
2022-04-28,2022-03-31,4634838733.13
2022-08-23,2022-06-30,4616142737.74
2022-10-29,2022-09-30,4572028207.89
2023-04-19,2022-12-31,4685114987.39
2023-04-28,2023-03-31,4500521306.0
2023-08-21,2023-06-30,4534138987.01
2023-10-27,2023-09-30,4466267721.29
2024-04-19,2023-12-31,4519244365.23
2024-04-23,2024-03-31,4605021468.45
2024-08-21,2024-06-30,4599572689.11
2024-10-21,2024-09-30,4597798178.74
2025-04-18,2024-12-31,4483618602.64
2025-04-21,2025-03-31,4523874132.66
2025-08-21,2025-06-30,4536621550.02
2025-10-27,2025-09-30,4527625159.18
