date,period,value
2020-04-29,2020-03-31,359736997.1
2020-08-25,2020-06-30,383282389.04
2020-10-30,2020-09-30,387974587.41
2021-03-24,2020-12-31,431388724.94
2021-04-20,2021-03-31,422919413.96
2021-08-14,2021-06-30,431804903.61
2021-10-28,2021-09-30,428654067.16
2022-04-21,2021-12-31,538835657.63
2022-04-29,2022-03-31,535833341.82
2022-08-05,2022-06-30,541847608.48
2022-10-22,2022-09-30,553183748.89
2023-04-20,2022-12-31,553149914.33
2023-04-28,2023-03-31,564896802.36
2023-08-18,2023-06-30,604919644.09
2023-10-28,2023-09-30,739007111.6
2024-04-20,2023-12-31,741657032.1
2024-04-20,2024-03-31,729452002.04
2024-08-24,2024-06-30,775991873.62
2024-10-30,2024-09-30,757366328.29
2025-04-25,2024-12-31,815548399.38
2025-04-25,2025-03-31,799818678.03
2025-08-22,2025-06-30,782528487.39
2025-10-30,2025-09-30,709396588.05
