date,period,value
2021-04-20,2021-03-31,585755.4
2021-08-14,2021-06-30,525160.02
2021-10-28,2021-09-30,464564.64
2022-04-21,2021-12-31,428388.87
2022-04-29,2022-03-31,364130.55
2022-08-05,2022-06-30,299872.23
2022-10-22,2022-09-30,235613.91
2023-04-20,2022-12-31,171355.59
2023-04-28,2023-03-31,107097.27
2023-08-18,2023-06-30,42838.95
2023-10-28,2023-09-30,813850.1
2024-04-20,2023-12-31,744091.52
2024-04-20,2024-03-31,674332.94
2024-08-24,2024-06-30,604574.36
2024-10-30,2024-09-30,534815.78
2025-04-25,2024-12-31,465057.2
2025-04-25,2025-03-31,395298.62
2025-08-22,2025-06-30,325540.04
2025-10-30,2025-09-30,255781.46
