date,period,value
2020-04-29,2020-03-31,10103759.38
2020-08-25,2020-06-30,25955451.65
2020-10-30,2020-09-30,31004557.18
2021-03-24,2020-12-31,33797378.42
2021-04-20,2021-03-31,18222128.01
2021-08-14,2021-06-30,34280375.64
2021-10-28,2021-09-30,45879123.81
2022-04-21,2021-12-31,56756335.41
2022-04-29,2022-03-31,10668303.79
2022-08-05,2022-06-30,22250942.12
2022-10-22,2022-09-30,47419735.14
2023-04-20,2022-12-31,66617295.25
2023-04-28,2023-03-31,20490012.86
2023-08-18,2023-06-30,46856560.27
2023-10-28,2023-09-30,60184323.38
2024-04-20,2023-12-31,70848678.92
2024-04-20,2024-03-31,4905956.27
2024-08-24,2024-06-30,26278067.35
2024-10-30,2024-09-30,42868299.86
2025-04-25,2024-12-31,63558553.19
2025-04-25,2025-03-31,6502622.62
2025-08-22,2025-06-30,27341254.52
2025-10-30,2025-09-30,44930931.37
