date,period,value
2020-04-29,2020-03-31,-48867702.11
2020-08-25,2020-06-30,-152471862.72
2020-10-30,2020-09-30,-207132925.61
2021-03-24,2020-12-31,-285039069.13
2021-04-20,2021-03-31,-68232583.69
2021-08-14,2021-06-30,-130428761.01
2021-10-28,2021-09-30,-234520645.42
2022-04-21,2021-12-31,-241048513.44
2022-04-29,2022-03-31,-31875008.92
2022-08-05,2022-06-30,-92046289.83
2022-10-22,2022-09-30,-105703139.5
2023-04-20,2022-12-31,-160020364.29
2023-04-28,2023-03-31,-43707180.66
2023-08-18,2023-06-30,-62573515.31
2023-10-28,2023-09-30,-151915128.03
2024-04-20,2023-12-31,-134738854.58
2024-04-20,2024-03-31,-31862584.08
2024-08-24,2024-06-30,-59473566.01
2024-10-30,2024-09-30,-72639420.81
2025-04-25,2024-12-31,-89642407.61
2025-04-25,2025-03-31,-10890024.93
2025-08-22,2025-06-30,1845433.94
2025-10-30,2025-09-30,-7282929.68
