date,period,value
2020-04-29,2020-03-31,650237.84
2020-08-25,2020-06-30,850498.77
2020-10-30,2020-09-30,2324989.31
2021-03-24,2020-12-31,2387008.17
2021-04-20,2021-03-31,303600.06
2021-08-14,2021-06-30,860200.06
2021-10-28,2021-09-30,1121547.92
2022-04-21,2021-12-31,10575983.78
2022-04-29,2022-03-31,106623.97
2022-08-05,2022-06-30,2033347.34
2022-10-22,2022-09-30,3896667.46
2023-04-20,2022-12-31,6470959.79
2023-04-28,2023-03-31,411882.92
2023-08-18,2023-06-30,535653.1
2023-10-28,2023-09-30,2157530.69
2024-04-20,2023-12-31,3694424.36
2024-04-20,2024-03-31,119548.02
2024-08-24,2024-06-30,288386.17
2024-10-30,2024-09-30,1829816.18
2025-04-25,2024-12-31,2353518.86
2025-04-25,2025-03-31,55840.57
2025-08-22,2025-06-30,3175435.94
2025-10-30,2025-09-30,3867582.28
