date,period,value
2020-04-29,2020-03-31,603426104.39
2020-08-25,2020-06-30,600583305.07
2020-10-30,2020-09-30,636202232.49
2021-03-24,2020-12-31,655468446.01
2021-04-20,2021-03-31,680178128.02
2021-08-14,2021-06-30,685509813.21
2021-10-28,2021-09-30,1055244442.51
2022-04-21,2021-12-31,1083180329.9
2022-04-29,2022-03-31,1114157800.61
2022-08-05,2022-06-30,1138980789.09
2022-10-22,2022-09-30,1186653693.5
2023-04-20,2022-12-31,1208260367.18
2023-04-28,2023-03-31,1245169500.77
2023-08-18,2023-06-30,1260582352.91
2023-10-28,2023-09-30,1265654347.93
2024-04-20,2023-12-31,1258584831.28
2024-04-20,2024-03-31,1279655293.86
2024-08-24,2024-06-30,1325441391.6
2024-10-30,2024-09-30,1307236038.15
2025-04-25,2024-12-31,1296220482.05
2025-04-25,2025-03-31,1311353577.6
2025-08-22,2025-06-30,1361336161.44
2025-10-30,2025-09-30,1322212629.47
