date,period,value
2020-04-29,2020-03-31,24876345.36
2020-08-25,2020-06-30,41863806.61
2020-10-30,2020-09-30,48962641.71
2021-03-24,2020-12-31,74500350.27
2021-04-20,2021-03-31,27986481.91
2021-08-14,2021-06-30,55482333.03
2021-10-28,2021-09-30,76941617.69
2022-04-21,2021-12-31,106366454.07
2022-04-29,2022-03-31,28709075.08
2022-08-05,2022-06-30,89737399.66
2022-10-22,2022-09-30,136974858.62
2023-04-20,2022-12-31,168355339.5
2023-04-28,2023-03-31,38024738.85
2023-08-18,2023-06-30,85211601.53
2023-10-28,2023-09-30,83913471.35
2024-04-20,2023-12-31,69161601.08
2024-04-20,2024-03-31,20945281.6
2024-08-24,2024-06-30,66874645.86
2024-10-30,2024-09-30,75892096.15
2025-04-25,2024-12-31,61439911.06
2025-04-25,2025-03-31,9400035.83
2025-08-22,2025-06-30,53919743.35
2025-10-30,2025-09-30,85957878.64
