date,period,value
2020-04-29,2020-03-31,10444252.6
2020-08-25,2020-06-30,20682826.36
2020-10-30,2020-09-30,31897718.53
2021-03-24,2020-12-31,49280580.9
2021-04-20,2021-03-31,10447407.62
2021-08-14,2021-06-30,22689463.38
2021-10-28,2021-09-30,41164495.05
2022-04-21,2021-12-31,53083598.06
2022-04-29,2022-03-31,14041856.28
2022-08-05,2022-06-30,29197926.87
2022-10-22,2022-09-30,47633968.71
2023-04-20,2022-12-31,55504526.16
2023-04-28,2023-03-31,16414979.32
2023-08-18,2023-06-30,33428233.8
2023-10-28,2023-09-30,50275018.39
2024-04-20,2023-12-31,65126905.86
2024-04-20,2024-03-31,16950686.61
2024-08-24,2024-06-30,35916524.28
2024-10-30,2024-09-30,53138772.62
2025-04-25,2024-12-31,67629416.97
2025-04-25,2025-03-31,18236874.38
2025-08-22,2025-06-30,39012226.76
2025-10-30,2025-09-30,57886477.96
