date,period,value
2020-04-29,2020-03-31,7074.11
2020-08-25,2020-06-30,80225868.63
2020-10-30,2020-09-30,130585054.94
2021-03-24,2020-12-31,130585054.94
2022-04-21,2021-12-31,175577506.86
2022-04-29,2022-03-31,205879775.44
2022-08-05,2022-06-30,296202283.02
2022-10-22,2022-09-30,476984117.2
2023-04-20,2022-12-31,584663697.13
2023-04-28,2023-03-31,45126953.34
2023-08-18,2023-06-30,95751173.28
2023-10-28,2023-09-30,111028319.83
2024-04-20,2023-12-31,141559160.34
2024-04-20,2024-03-31,7224586.34
2024-08-24,2024-06-30,45660504.33
2024-10-30,2024-09-30,82751317.99
2025-04-25,2024-12-31,76235394.7
2025-04-25,2025-03-31,10047547.17
2025-08-22,2025-06-30,38547547.17
2025-10-30,2025-09-30,38547547.17
