date,period,value
2020-04-29,2020-03-31,181031339.58
2020-08-25,2020-06-30,343716734.49
2020-10-30,2020-09-30,490579195.59
2021-03-24,2020-12-31,733112875.56
2021-04-20,2021-03-31,226124221.31
2021-08-14,2021-06-30,434358943.76
2021-10-28,2021-09-30,619097641.87
2022-04-21,2021-12-31,789206904.27
2022-04-29,2022-03-31,181834877.46
2022-08-05,2022-06-30,461905615.06
2022-10-22,2022-09-30,731734305.56
2023-04-20,2022-12-31,972305323.54
2023-04-28,2023-03-31,298011918.57
2023-08-18,2023-06-30,594977610.68
2023-10-28,2023-09-30,842134185.66
2024-04-20,2023-12-31,1079901018.13
2024-04-20,2024-03-31,255757551.73
2024-08-24,2024-06-30,606623341.08
2024-10-30,2024-09-30,850064999.97
2025-04-25,2024-12-31,1053898212.95
2025-04-25,2025-03-31,230816589.33
2025-08-22,2025-06-30,562058947.75
2025-10-30,2025-09-30,858233400.01
