date,period,value
2020-04-29,2020-03-31,150660766.75
2020-08-25,2020-06-30,3961781.24
2020-10-30,2020-09-30,13969565.98
2021-03-24,2020-12-31,22006536.93
2021-04-20,2021-03-31,35209279.13
2021-08-14,2021-06-30,-3656467.26
2021-10-28,2021-09-30,53491915.96
2022-04-21,2021-12-31,46251811.63
2022-04-29,2022-03-31,-13088031.95
2022-08-05,2022-06-30,-27042261.84
2022-10-22,2022-09-30,10233766.04
2023-04-20,2022-12-31,-48077948.02
2023-04-28,2023-03-31,40739061.79
2023-08-18,2023-06-30,8406262.8
2023-10-28,2023-09-30,-6776995.54
2024-04-20,2023-12-31,675791.23
2024-04-20,2024-03-31,25642891.82
2024-08-24,2024-06-30,12903267.11
2024-10-30,2024-09-30,10933383.04
2025-04-25,2024-12-31,9176015.98
2025-04-25,2025-03-31,-1475709.46
2025-08-22,2025-06-30,-24949730.27
2025-10-30,2025-09-30,29622893.95
