date,period,value
2020-04-29,2020-03-31,115578969.3
2020-08-25,2020-06-30,282846455.28
2020-10-30,2020-09-30,426916672.88
2021-03-24,2020-12-31,528264497.32
2021-04-20,2021-03-31,127765129.69
2021-08-14,2021-06-30,271960172.1
2021-10-28,2021-09-30,436279523.9
2022-04-21,2021-12-31,567283550.3
2022-04-29,2022-03-31,151471489.69
2022-08-05,2022-06-30,319351762.74
2022-10-22,2022-09-30,576501250.11
2023-04-20,2022-12-31,751006222.76
2023-04-28,2023-03-31,230586176.15
2023-08-18,2023-06-30,554211002.48
2023-10-28,2023-09-30,878359054.38
2024-04-20,2023-12-31,988588903.46
2024-04-20,2024-03-31,322018483.61
2024-08-24,2024-06-30,690315291.46
2024-10-30,2024-09-30,924511812.58
2025-04-25,2024-12-31,980599820.99
2025-04-25,2025-03-31,196273966.33
2025-08-22,2025-06-30,507745394.23
2025-10-30,2025-09-30,765359951.03
