date,period,value
2020-04-29,2020-03-31,152332414.89
2020-08-25,2020-06-30,307540964.73
2020-10-30,2020-09-30,469299925.88
2021-03-24,2020-12-31,661676432.19
2021-04-20,2021-03-31,182511481.23
2021-08-14,2021-06-30,368446725.37
2021-10-28,2021-09-30,563067352.52
2022-04-21,2021-12-31,741263064.1
2022-04-29,2022-03-31,155977948.79
2022-08-05,2022-06-30,364560286.76
2022-10-22,2022-09-30,622749050.48
2023-04-20,2022-12-31,867164956.64
2023-04-28,2023-03-31,250633243.89
2023-08-18,2023-06-30,555117325.7
2023-10-28,2023-09-30,880556602.29
2024-04-20,2023-12-31,1058428595.59
2024-04-20,2024-03-31,335726569.39
2024-08-24,2024-06-30,651477492.66
2024-10-30,2024-09-30,920772783.54
2025-04-25,2024-12-31,1034700987.6
2025-04-25,2025-03-31,207731268.48
2025-08-22,2025-06-30,506250607.03
2025-10-30,2025-09-30,825724846.76
