date,period,value
2020-04-29,2020-03-31,6068808.13
2020-08-25,2020-06-30,12694981.39
2020-10-30,2020-09-30,18066312.5
2021-03-24,2020-12-31,23658226.71
2021-04-20,2021-03-31,7976327.06
2021-08-14,2021-06-30,18843345.34
2021-10-28,2021-09-30,25713160.79
2022-04-21,2021-12-31,32741148.9
2022-04-29,2022-03-31,6475649.02
2022-08-05,2022-06-30,20535101.8
2022-10-22,2022-09-30,37121738.19
2023-04-20,2022-12-31,47152955.72
2023-04-28,2023-03-31,14900156.11
2023-08-18,2023-06-30,30503348.83
2023-10-28,2023-09-30,41686513.32
2024-04-20,2023-12-31,54372904.19
2024-04-20,2024-03-31,10953417.24
2024-08-24,2024-06-30,23529849.04
2024-10-30,2024-09-30,34486773.64
2025-04-25,2024-12-31,42228757.8
2025-04-25,2025-03-31,7852602.8
2025-08-22,2025-06-30,18315162.01
2025-10-30,2025-09-30,29867107.02
