date,period,value
2020-04-29,2020-03-31,40373015.57
2020-08-25,2020-06-30,30724300.23
2020-10-30,2020-09-30,51033337.4
2021-03-24,2020-12-31,148245802.92
2021-04-20,2021-03-31,58412837.53
2021-08-14,2021-06-30,99931977.51
2021-10-28,2021-09-30,139007437.22
2022-04-21,2021-12-31,187240266.12
2022-04-29,2022-03-31,13555502.67
2022-08-05,2022-06-30,75954889.71
2022-10-22,2022-09-30,81589667.69
2023-04-20,2022-12-31,125965423.95
2023-04-28,2023-03-31,26153887.49
2023-08-18,2023-06-30,15338721.3
2023-10-28,2023-09-30,20429140.13
2024-04-20,2023-12-31,80781394.21
2024-04-20,2024-03-31,14907343.85
2024-08-24,2024-06-30,-30775878.66
2024-10-30,2024-09-30,6080487.42
2025-04-25,2024-12-31,71843212.42
2025-04-25,2025-03-31,16776109.29
2025-08-22,2025-06-30,4483501.3
2025-10-30,2025-09-30,68664575.44
