date,period,value
2020-04-29,2020-03-31,600422036.4
2020-08-25,2020-06-30,674902457.32
2020-10-30,2020-09-30,773453054.08
2021-03-24,2020-12-31,847249474.39
2021-04-20,2021-03-31,888830527.1
2021-08-14,2021-06-30,940773003.35
2021-10-28,2021-09-30,946388712.95
2022-04-21,2021-12-31,950288228.29
2022-04-29,2022-03-31,975862112.6
2022-08-05,2022-06-30,980630116.9
2022-10-22,2022-09-30,1052198135.99
2023-04-20,2022-12-31,1096170484.07
2023-04-28,2023-03-31,1144218960.53
2023-08-18,2023-06-30,1152999099.64
2023-10-28,2023-09-30,1204363524.78
2024-04-20,2023-12-31,1216653704.51
2024-04-20,2024-03-31,1203094727.46
2024-08-24,2024-06-30,1223864791.02
2024-10-30,2024-09-30,1247818167.95
2025-04-25,2024-12-31,1282597622.34
2025-04-25,2025-03-31,1278249329.97
2025-08-22,2025-06-30,1252692289.17
2025-10-30,2025-09-30,1247989632.41
