date,period,value
2020-04-29,2020-03-31,190827873.87
2020-08-25,2020-06-30,211706736.68
2020-10-30,2020-09-30,222858613.91
2021-03-24,2020-12-31,173680869.64
2021-04-20,2021-03-31,147395148.23
2021-08-14,2021-06-30,143383369.61
2021-10-28,2021-09-30,141365353.34
2022-04-21,2021-12-31,169563326.78
2022-04-29,2022-03-31,179970024.85
2022-08-05,2022-06-30,235119767.09
2022-10-22,2022-09-30,253932263.05
2023-04-20,2022-12-31,297127522.36
2023-04-28,2023-03-31,258730234.72
2023-08-18,2023-06-30,275301492.91
2023-10-28,2023-09-30,299157953.74
2024-04-20,2023-12-31,304836663.04
2024-04-20,2024-03-31,287817964.97
2024-08-24,2024-06-30,322503907.48
2024-10-30,2024-09-30,294049565.97
2025-04-25,2024-12-31,273548670.5
2025-04-25,2025-03-31,257435165.91
2025-08-22,2025-06-30,266028632.1
2025-10-30,2025-09-30,271141831.68
