date,period,value
2020-04-29,2020-03-31,72758181.54
2020-08-25,2020-06-30,199602440.29
2020-10-30,2020-09-30,310518826.31
2021-03-24,2020-12-31,400655361.06
2021-04-20,2021-03-31,78364341.57
2021-08-14,2021-06-30,176779651.6
2021-10-28,2021-09-30,306577342.0
2022-04-21,2021-12-31,403707401.94
2022-04-29,2022-03-31,108115504.27
2022-08-05,2022-06-30,234313552.4
2022-10-22,2022-09-30,426186549.97
2023-04-20,2022-12-31,566607368.5
2023-04-28,2023-03-31,165522738.36
2023-08-18,2023-06-30,436801077.22
2023-10-28,2023-09-30,717450005.56
2024-04-20,2023-12-31,779687474.67
2024-04-20,2024-03-31,272408544.34
2024-08-24,2024-06-30,594030256.77
2024-10-30,2024-09-30,775704235.3
2025-04-25,2024-12-31,774272255.46
2025-04-25,2025-03-31,154941030.92
2025-08-22,2025-06-30,401982055.41
2025-10-30,2025-09-30,602052558.79
