date,period,value
2020-04-29,2020-03-31,6066596.42
2020-08-25,2020-06-30,8832334.33
2020-10-30,2020-09-30,9946464.78
2021-03-24,2020-12-31,10812750.53
2021-04-20,2021-03-31,3963263.71
2021-08-14,2021-06-30,7144674.16
2021-10-28,2021-09-30,8653548.92
2022-04-21,2021-12-31,13720535.74
2022-04-29,2022-03-31,4607629.46
2022-08-05,2022-06-30,13759380.33
2022-10-22,2022-09-30,19675704.68
2023-04-20,2022-12-31,19981949.26
2023-04-28,2023-03-31,5895962.72
2023-08-18,2023-06-30,7120043.06
2023-10-28,2023-09-30,3563720.25
2024-04-20,2023-12-31,7439547.53
2024-04-20,2024-03-31,3645978.78
2024-08-24,2024-06-30,10457403.43
2024-10-30,2024-09-30,9463565.61
2025-04-25,2024-12-31,6026109.78
2025-04-25,2025-03-31,547112.07
2025-08-22,2025-06-30,8918938.65
2025-10-30,2025-09-30,11833807.98
