date,period,value
2020-04-29,2020-03-31,14704975.78
2020-08-25,2020-06-30,15387929.74
2020-10-30,2020-09-30,16687488.13
2021-03-24,2020-12-31,24211735.94
2021-04-20,2021-03-31,20762044.81
2021-08-14,2021-06-30,21185270.21
2021-10-28,2021-09-30,22569147.52
2022-04-21,2021-12-31,21054551.33
2022-04-29,2022-03-31,17285192.82
2022-08-05,2022-06-30,19991459.39
2022-10-22,2022-09-30,28148032.5
2023-04-20,2022-12-31,26821201.5
2023-04-28,2023-03-31,22297252.47
2023-08-18,2023-06-30,24254867.82
2023-10-28,2023-09-30,26492640.5
2024-04-20,2023-12-31,23554763.6
2024-04-20,2024-03-31,22934798.78
2024-08-24,2024-06-30,26301521.76
2024-10-30,2024-09-30,29669834.81
2025-04-25,2024-12-31,27027202.95
2025-04-25,2025-03-31,25018632.87
2025-08-22,2025-06-30,27086680.07
2025-10-30,2025-09-30,28722899.63
