date,period,value
2020-04-29,2020-03-31,426583.26
2020-08-25,2020-06-30,30362741.95
2020-10-30,2020-09-30,67004097.56
2021-03-24,2020-12-31,68821569.77
2021-04-20,2021-03-31,17966954.1
2021-08-14,2021-06-30,19018160.24
2021-10-28,2021-09-30,19723897.49
2022-04-21,2021-12-31,21645124.59
2022-04-29,2022-03-31,127902.09
2022-08-05,2022-06-30,1419511.51
2022-10-22,2022-09-30,17898042.22
2023-04-20,2022-12-31,7072579.33
2023-04-28,2023-03-31,72421.02
2023-08-18,2023-06-30,897151.49
2023-10-28,2023-09-30,897151.49
2024-04-20,2023-12-31,1888042.71
2024-04-20,2024-03-31,15977902.09
2024-08-24,2024-06-30,3509119.49
2024-10-30,2024-09-30,3039119.49
2025-04-25,2024-12-31,7973864.34
2025-08-22,2025-06-30,6335556.93
2025-10-30,2025-09-30,4067035.22
