date,period,value
2020-04-29,2020-03-31,101408.22
2020-08-25,2020-06-30,240541.57
2020-10-30,2020-09-30,240541.57
2021-03-24,2020-12-31,163748.01
2021-04-20,2021-03-31,0.28
2021-08-14,2021-06-30,162.63
2021-10-28,2021-09-30,22641.63
2022-04-21,2021-12-31,24364.48
2022-04-29,2022-03-31,11550.49
2022-08-05,2022-06-30,9387153.14
2022-10-22,2022-09-30,9387154.32
2023-04-20,2022-12-31,9387155.78
2023-04-28,2023-03-31,98236.44
2023-08-18,2023-06-30,129171.57
2023-10-28,2023-09-30,129171.88
2024-04-20,2023-12-31,149452.06
2024-04-20,2024-03-31,9668.9
2024-08-24,2024-06-30,152236.01
2024-10-30,2024-09-30,273929.58
2025-04-25,2024-12-31,273950.96
2025-04-25,2025-03-31,0.62
2025-08-22,2025-06-30,21183.49
2025-10-30,2025-09-30,43195.83
