date,period,value
2020-04-29,2020-03-31,3727889.52
2020-08-25,2020-06-30,8380214.81
2020-10-30,2020-09-30,15272316.4
2021-03-24,2020-12-31,18254740.16
2021-04-20,2021-03-31,4208225.01
2021-08-14,2021-06-30,7904213.94
2021-10-28,2021-09-30,12429673.67
2022-04-21,2021-12-31,12788529.15
2022-04-29,2022-03-31,-560130.29
2022-08-05,2022-06-30,1079224.11
2022-10-22,2022-09-30,3461914.02
2023-04-20,2022-12-31,4880819.35
2023-04-28,2023-03-31,373064.88
2023-08-18,2023-06-30,1057498.48
2023-10-28,2023-09-30,5791094.75
2024-04-20,2023-12-31,7227100.35
2024-04-20,2024-03-31,2901380.66
2024-08-24,2024-06-30,7693739.68
2024-10-30,2024-09-30,10926711.49
2025-04-25,2024-12-31,12610424.89
2025-04-25,2025-03-31,2311279.22
2025-08-22,2025-06-30,4047798.69
2025-10-30,2025-09-30,6220339.77
