date,period,value
2020-04-29,2020-03-31,-866243.5
2020-08-25,2020-06-30,-866243.5
2020-10-30,2020-09-30,-866243.5
2021-03-24,2020-12-31,-1021187.74
2021-04-20,2021-03-31,-1021187.74
2021-08-14,2021-06-30,-1021187.74
2021-10-28,2021-09-30,-1021187.74
2022-04-21,2021-12-31,-1441192.0
2022-04-29,2022-03-31,-1441192.0
2022-08-05,2022-06-30,-1423452.5
2022-10-22,2022-09-30,-1012061.0
2023-04-20,2022-12-31,184893.91
2023-04-28,2023-03-31,184893.91
2023-08-18,2023-06-30,-1754113.89
2023-10-28,2023-09-30,-2685853.86
2024-04-20,2023-12-31,-3818146.08
2024-04-20,2024-03-31,-5375868.13
2024-08-24,2024-06-30,-6538627.62
2024-10-30,2024-09-30,-7751276.71
2025-04-25,2024-12-31,-10014876.88
2025-04-25,2025-03-31,-11347980.91
2025-08-22,2025-06-30,-1263925.47
2025-10-30,2025-09-30,-1389265.62
