date,period,value
2020-04-29,2020-03-31,3364535.81
2020-08-25,2020-06-30,4545840.71
2020-10-30,2020-09-30,18845239.67
2021-03-24,2020-12-31,7684785.4
2021-04-20,2021-03-31,6648227.82
2021-08-14,2021-06-30,11659810.41
2021-10-28,2021-09-30,39414715.87
2022-04-21,2021-12-31,12343502.87
2022-04-29,2022-03-31,28846932.64
2022-08-05,2022-06-30,14813671.96
2022-10-22,2022-09-30,25991941.94
2023-04-20,2022-12-31,11152080.39
2023-04-28,2023-03-31,22311086.3
2023-08-18,2023-06-30,20739166.21
2023-10-28,2023-09-30,19346712.64
2024-04-20,2023-12-31,11166219.83
2024-04-20,2024-03-31,22726596.33
2024-08-24,2024-06-30,15053129.86
2024-10-30,2024-09-30,16514180.81
2025-04-25,2024-12-31,5802598.36
2025-04-25,2025-03-31,13715523.84
2025-08-22,2025-06-30,13362222.42
2025-10-30,2025-09-30,30187544.99
