date,period,value
2020-04-29,2020-03-31,263923892.17
2020-08-25,2020-06-30,262713009.34
2020-10-30,2020-09-30,290367777.5
2021-03-24,2020-12-31,280310567.77
2021-04-20,2021-03-31,301238251.23
2021-08-14,2021-06-30,308704595.08
2021-10-28,2021-09-30,121023376.03
2022-04-21,2021-12-31,111916591.84
2022-04-29,2022-03-31,111414600.08
2022-08-05,2022-06-30,91734647.16
2022-10-22,2022-09-30,87595691.21
2023-04-20,2022-12-31,76676398.03
2023-04-28,2023-03-31,75336950.82
2023-08-18,2023-06-30,68950930.8
2023-10-28,2023-09-30,64864571.07
2024-04-20,2023-12-31,55689282.41
2024-04-20,2024-03-31,51898141.36
2024-08-24,2024-06-30,43062819.05
2024-10-30,2024-09-30,38888246.5
2025-04-25,2024-12-31,30144244.22
2025-04-25,2025-03-31,27968958.57
2025-08-22,2025-06-30,27557050.53
2025-10-30,2025-09-30,24650410.09
