date,period,value
2020-04-29,2020-03-31,100278135.9
2020-08-25,2020-06-30,194209093.77
2020-10-30,2020-09-30,266680203.8
2021-03-24,2020-12-31,339788956.35
2021-04-20,2021-03-31,53053249.06
2021-08-14,2021-06-30,105422948.69
2021-10-28,2021-09-30,243899014.17
2022-04-21,2021-12-31,340248840.9
2022-04-29,2022-03-31,48501327.5
2022-08-05,2022-06-30,128593383.5
2022-10-22,2022-09-30,143637744.5
2023-04-20,2022-12-31,234077446.5
2023-04-28,2023-03-31,12811534.97
2023-08-18,2023-06-30,29331534.97
2023-10-28,2023-09-30,92044454.97
2024-04-20,2023-12-31,158450454.97
2024-04-20,2024-03-31,43712920.0
2024-08-24,2024-06-30,107378868.33
2024-10-30,2024-09-30,232889298.33
2025-04-25,2024-12-31,345620805.04
2025-04-25,2025-03-31,89112920.0
2025-08-22,2025-06-30,165509290.57
2025-10-30,2025-09-30,242150697.1
