date,period,value
2021-03-24,2020-12-31,1975832.15
2021-04-20,2021-03-31,3478494.94
2021-08-14,2021-06-30,1548523.82
2021-10-28,2021-09-30,2296683.72
2022-04-21,2021-12-31,108072.15
2022-04-29,2022-03-31,466206.82
2022-08-05,2022-06-30,1402039.92
2022-10-22,2022-09-30,938678.33
2023-04-20,2022-12-31,28784489.5
2023-04-28,2023-03-31,5965871.17
2023-08-18,2023-06-30,13990284.9
2023-10-28,2023-09-30,17780948.24
2024-04-20,2023-12-31,12351526.78
2024-04-20,2024-03-31,18858829.21
2024-08-24,2024-06-30,25959200.36
2024-10-30,2024-09-30,35904081.55
2025-04-25,2024-12-31,22583650.3
2025-04-25,2025-03-31,13389011.7
2025-08-22,2025-06-30,24471771.88
2025-10-30,2025-09-30,35004201.36
