date,period,value
2020-04-29,2020-03-31,3619569.98
2020-08-25,2020-06-30,5688788.73
2020-10-30,2020-09-30,7557218.9
2021-03-24,2020-12-31,13737662.82
2021-04-20,2021-03-31,3666485.99
2021-08-14,2021-06-30,3445424.24
2021-10-28,2021-09-30,10299230.63
2022-04-21,2021-12-31,13260752.32
2022-04-29,2022-03-31,9049043.57
2022-08-05,2022-06-30,5417985.5
2022-10-22,2022-09-30,5466976.21
2023-04-20,2022-12-31,7029602.79
2023-04-28,2023-03-31,4039560.79
2023-08-18,2023-06-30,9147581.86
2023-10-28,2023-09-30,4367367.0
2024-04-20,2023-12-31,10340089.53
2024-04-20,2024-03-31,1155433.04
2024-08-24,2024-06-30,4301638.7
2024-10-30,2024-09-30,6059235.02
2025-04-25,2024-12-31,6428137.25
2025-04-25,2025-03-31,5173073.73
2025-08-22,2025-06-30,5832555.09
2025-10-30,2025-09-30,8153946.3
