date,period,value
2020-04-29,2020-03-31,11252741.45
2020-08-25,2020-06-30,14258238.84
2020-10-30,2020-09-30,19114487.97
2021-03-24,2020-12-31,20889417.34
2021-04-20,2021-03-31,24296907.21
2021-08-14,2021-06-30,26581784.21
2021-10-28,2021-09-30,28805563.02
2022-04-21,2021-12-31,29362462.47
2022-04-29,2022-03-31,27525597.91
2022-08-05,2022-06-30,1203965.46
2022-10-22,2022-09-30,1331220.06
2023-04-20,2022-12-31,12129578.86
2023-04-28,2023-03-31,4460767.42
2023-08-18,2023-06-30,15515752.35
2023-10-28,2023-09-30,7841797.31
2024-04-20,2023-12-31,7395358.78
2024-04-20,2024-03-31,4140430.51
2024-08-24,2024-06-30,10661926.37
2024-10-30,2024-09-30,7372658.98
2025-04-25,2024-12-31,11013263.97
2025-04-25,2025-03-31,6264803.36
2025-08-22,2025-06-30,8907482.44
2025-10-30,2025-09-30,4606185.85
