date,period,value
2020-04-29,2020-03-31,262499289.98
2020-08-25,2020-06-30,373691854.86
2020-10-30,2020-09-30,529478565.61
2021-03-24,2020-12-31,595842996.46
2021-04-20,2021-03-31,118606309.18
2021-08-14,2021-06-30,175937009.35
2021-10-28,2021-09-30,439968754.33
2022-04-21,2021-12-31,491110730.83
2022-04-29,2022-03-31,54960699.65
2022-08-05,2022-06-30,135378575.0
2022-10-22,2022-09-30,238431176.97
2023-04-20,2022-12-31,273353839.6
2023-04-28,2023-03-31,72635655.39
2023-08-18,2023-06-30,121251826.22
2023-10-28,2023-09-30,276780161.51
2024-04-20,2023-12-31,255030146.37
2024-04-20,2024-03-31,104862913.52
2024-08-24,2024-06-30,220837969.45
2024-10-30,2024-09-30,390389690.1
2025-04-25,2024-12-31,425878102.32
2025-04-25,2025-03-31,83603909.96
2025-08-22,2025-06-30,143998951.39
2025-10-30,2025-09-30,244195775.52
