date,period,value
2020-04-29,2020-03-31,45994.54
2020-08-25,2020-06-30,172058.76
2020-10-30,2020-09-30,50629.59
2021-03-24,2020-12-31,-319783.7
2021-04-20,2021-03-31,296105.8
2021-08-14,2021-06-30,293345.95
2021-10-28,2021-09-30,212897.71
2022-04-21,2021-12-31,151817.77
2022-04-29,2022-03-31,76866.2
2022-08-05,2022-06-30,284398.84
2022-10-22,2022-09-30,652191.45
2023-04-20,2022-12-31,226094.09
2023-04-28,2023-03-31,58638.37
2023-08-18,2023-06-30,-190862.82
2023-10-28,2023-09-30,-48839.63
2024-04-20,2023-12-31,-418338.23
2024-04-20,2024-03-31,-690823.47
2024-08-24,2024-06-30,-2928337.36
2024-10-30,2024-09-30,-3046426.03
2025-04-25,2024-12-31,-3153474.03
2025-04-25,2025-03-31,-366499.77
2025-08-22,2025-06-30,-445350.19
2025-10-30,2025-09-30,-647014.31
