date,period,value
2020-04-29,2020-03-31,4753602.5
2020-08-25,2020-06-30,4686850.5
2020-10-30,2020-09-30,4615966.5
2021-03-24,2020-12-31,4615966.5
2021-04-20,2021-03-31,4615966.5
2021-08-14,2021-06-30,4549214.5
2021-10-28,2021-09-30,4549214.5
2022-04-21,2021-12-31,4549214.5
2022-04-29,2022-03-31,4549214.5
2022-08-05,2022-06-30,7955150.0
2022-10-22,2022-09-30,7955150.0
2023-04-20,2022-12-31,7859650.0
2023-04-28,2023-03-31,7859650.0
2023-08-18,2023-06-30,8476425.0
2023-10-28,2023-09-30,8382345.0
2024-04-20,2023-12-31,8382345.0
2024-04-20,2024-03-31,8382345.0
2024-08-24,2024-06-30,4084665.0
2024-10-30,2024-09-30,4084665.0
2025-04-25,2024-12-31,2727855.75
2025-04-25,2025-03-31,7537455.75
2025-08-22,2025-06-30,4809600.0
2025-10-30,2025-09-30,4773600.0
