date,period,value
2020-04-29,2020-03-31,649638081.95
2020-08-25,2020-06-30,677919007.81
2020-10-30,2020-09-30,725989674.06
2021-03-24,2020-12-31,749974716.13
2021-04-20,2021-03-31,779735343.92
2021-08-14,2021-06-30,791878405.86
2021-10-28,2021-09-30,1160702775.28
2022-04-21,2021-12-31,1187732217.61
2022-04-29,2022-03-31,1217057268.47
2022-08-05,2022-06-30,1207620779.24
2022-10-22,2022-09-30,1266469564.99
2023-04-20,2022-12-31,1298736855.51
2023-04-28,2023-03-31,1337510364.12
2023-08-18,2023-06-30,1358541693.38
2023-10-28,2023-09-30,1360944637.73
2024-04-20,2023-12-31,1343352398.53
2024-04-20,2024-03-31,1367945265.82
2024-08-24,2024-06-30,1417050484.62
2024-10-30,2024-09-30,1394917854.28
2025-04-25,2024-12-31,1371185028.11
2025-04-25,2025-03-31,1383786438.32
2025-08-22,2025-06-30,1436879107.48
2025-10-30,2025-09-30,1401867115.06
