date,period,value
2020-04-29,2020-03-31,614017588.79
2020-08-25,2020-06-30,518334833.69
2020-10-30,2020-09-30,507472159.65
2021-03-24,2020-12-31,485833661.52
2021-04-20,2021-03-31,528718568.04
2021-08-14,2021-06-30,466679208.38
2021-10-28,2021-09-30,623193554.36
2022-04-21,2021-12-31,587136487.14
2022-04-29,2022-03-31,618145157.1
2022-08-05,2022-06-30,700385405.11
2022-10-22,2022-09-30,746080221.89
2023-04-20,2022-12-31,710224474.66
2023-04-28,2023-03-31,796325119.96
2023-08-18,2023-06-30,819631074.48
2023-10-28,2023-09-30,822078171.02
2024-04-20,2023-12-31,801871623.2
2024-04-20,2024-03-31,906222634.7
2024-08-24,2024-06-30,966288467.21
2024-10-30,2024-09-30,917756288.29
2025-04-25,2024-12-31,765870756.23
2025-04-25,2025-03-31,752847750.75
2025-08-22,2025-06-30,838942536.01
2025-10-30,2025-09-30,897053933.06
