date,period,value
2020-04-29,2020-03-31,5015058.11
2020-08-25,2020-06-30,1055453.16
2020-10-30,2020-09-30,9004531.53
2021-03-24,2020-12-31,15198708.87
2021-04-20,2021-03-31,26757653.02
2021-08-14,2021-06-30,11911721.41
2021-10-28,2021-09-30,17454361.45
2022-04-21,2021-12-31,3004990.02
2022-04-29,2022-03-31,3656206.87
2022-08-05,2022-06-30,10784922.57
2022-10-22,2022-09-30,7220602.53
2023-04-20,2022-12-31,9378380.8
2023-04-28,2023-03-31,11437260.45
2023-08-18,2023-06-30,4476160.83
2023-10-28,2023-09-30,7521398.56
2024-04-20,2023-12-31,6329659.88
2024-04-20,2024-03-31,11303417.64
2024-08-24,2024-06-30,5358451.94
2024-10-30,2024-09-30,4524462.49
2025-04-25,2024-12-31,4495938.42
2025-04-25,2025-03-31,7779220.98
2025-08-22,2025-06-30,7857412.27
2025-10-30,2025-09-30,5130092.11
