date,period,value
2020-04-29,2020-03-31,11010000.0
2020-08-25,2020-06-30,11010000.0
2020-10-30,2020-09-30,16020000.0
2021-03-24,2020-12-31,13010000.0
2021-04-20,2021-03-31,21020000.0
2021-08-14,2021-06-30,21020000.0
2021-10-28,2021-09-30,5000000.0
2022-04-21,2021-12-31,16240853.91
2022-04-29,2022-03-31,16246724.62
2022-08-05,2022-06-30,22092465.88
2022-10-22,2022-09-30,23925659.7
2023-04-20,2022-12-31,26628281.31
2023-04-28,2023-03-31,25642544.58
2023-08-18,2023-06-30,25555453.83
2023-10-28,2023-09-30,26295248.85
2024-04-20,2023-12-31,25816614.46
2024-04-20,2024-03-31,25425840.0
2024-08-24,2024-06-30,25789088.4
2024-10-30,2024-09-30,25785213.4
2025-04-25,2024-12-31,23990348.77
2025-04-25,2025-03-31,23988016.18
2025-08-22,2025-06-30,15979789.32
2025-10-30,2025-09-30,15954444.19
